2019-05-20 02:57:38.885393,2.0833969135614084e-05
2019-05-20 02:58:08.933163,-2.0833969135614084e-05
2019-05-20 02:58:38.985109,-2.0833969135614084e-05
2019-05-20 02:59:09.035825,-2.0833969135614084e-05
2019-05-20 02:59:39.086822,-2.0833969135614084e-05
2019-05-20 03:00:09.137696,-4.166793827122817e-05
2019-05-20 03:00:39.195321,-2.0833969135614084e-05
2019-05-20 03:01:09.240627,-4.166793827122817e-05
2019-05-20 03:01:39.290953,-2.0833969135614084e-05
2019-05-20 03:02:09.341798,2.0833969135614084e-05
2019-05-20 03:02:39.395378,0.0
2019-05-20 03:03:09.445377,0.0
2019-05-20 03:03:39.497220,-2.0833969135614084e-05
2019-05-20 03:04:09.548299,-2.0833969135614084e-05
2019-05-20 03:04:39.600068,-4.166793827122817e-05
2019-05-20 03:05:09.649925,0.0
2019-05-20 03:05:39.701125,0.0
2019-05-20 03:06:09.751808,-2.0833969135614084e-05
2019-05-20 03:06:39.807845,2.0833969135614084e-05
2019-05-20 03:07:09.865384,0.0
2019-05-20 03:07:39.925374,0.0
2019-05-20 03:08:09.959644,-4.166793827122817e-05
2019-05-20 03:08:40.009968,0.0
2019-05-20 03:09:10.060109,0.0
2019-05-20 03:09:40.110933,-4.166793827122817e-05
2019-05-20 03:10:10.165382,-2.0833969135614084e-05
2019-05-20 03:10:40.213221,2.0833969135614084e-05
2019-05-20 03:11:10.263918,0.0
2019-05-20 03:11:40.315378,-2.0833969135614084e-05
2019-05-20 03:12:10.365119,-2.0833969135614084e-05
2019-05-20 03:12:40.417023,0.0
2019-05-20 03:13:10.467832,0.0
2019-05-20 03:13:40.525377,0.0
2019-05-20 03:14:10.585401,4.166793827122817e-05
2019-05-20 03:14:40.617723,0.0
2019-05-20 03:15:10.667045,-2.0833969135614084e-05
2019-05-20 03:15:40.728330,0.0
2019-05-20 03:16:10.785369,0.0
2019-05-20 03:16:40.835312,-4.166793827122817e-05
2019-05-20 03:17:10.891350,-4.166793827122817e-05
2019-05-20 03:17:40.951376,-2.0833969135614084e-05
2019-05-20 03:18:11.000015,0.0
2019-05-20 03:18:41.060062,-2.0833969135614084e-05
2019-05-20 03:19:11.116073,0.0
2019-05-20 03:19:41.176277,0.0
2019-05-20 03:20:11.236300,0.0
2019-05-20 03:20:41.296313,-2.0833969135614084e-05
2019-05-20 03:21:11.335496,0.0
2019-05-20 03:21:41.373437,-2.0833969135614084e-05
2019-05-20 03:22:11.415337,0.0
2019-05-20 03:22:41.475314,4.166793827122817e-05
2019-05-20 03:23:11.503774,-2.0833969135614084e-05
2019-05-20 03:23:41.548361,-2.0833969135614084e-05
2019-05-20 03:24:11.589579,0.0
2019-05-20 03:24:41.632957,-2.0833969135614084e-05
2019-05-20 03:25:11.689093,-2.0833969135614084e-05
2019-05-20 03:25:41.733943,-2.0833969135614084e-05
2019-05-20 03:26:11.794021,0.0
2019-05-20 03:26:41.853906,0.0
2019-05-20 03:27:11.905410,-2.0833969135614084e-05
2019-05-20 03:27:41.965514,-4.166793827122817e-05
2019-05-20 03:28:12.025943,0.0
2019-05-20 03:28:42.087284,2.0833969135614084e-05
2019-05-20 03:29:12.141785,-2.0833969135614084e-05
2019-05-20 03:29:42.192267,-2.0833969135614084e-05
2019-05-20 03:30:12.243005,-2.0833969135614084e-05
2019-05-20 03:30:42.296886,-2.0833969135614084e-05
2019-05-20 03:31:12.347471,-2.0833969135614084e-05
2019-05-20 03:31:42.405377,-2.0833969135614084e-05
2019-05-20 03:32:12.448522,0.0
2019-05-20 03:32:42.505373,0.0
2019-05-20 03:33:12.551233,0.0
2019-05-20 03:33:42.601369,-2.0833969135614084e-05
2019-05-20 03:34:12.652197,-2.0833969135614084e-05
2019-05-20 03:34:42.703169,0.0
2019-05-20 03:35:12.754527,-4.166793827122817e-05
2019-05-20 03:35:42.805504,0.0
2019-05-20 03:36:12.863241,-2.0833969135614084e-05
2019-05-20 03:36:42.905507,-2.0833969135614084e-05
2019-05-20 03:37:12.955702,-2.0833969135614084e-05
2019-05-20 03:37:43.006836,0.0
2019-05-20 03:38:13.065378,0.0
2019-05-20 03:38:43.107571,-2.0833969135614084e-05
2019-05-20 03:39:13.165399,-2.0833969135614084e-05
2019-05-20 03:39:43.215394,2.0833969135614084e-05
2019-05-20 03:40:13.260020,-2.0833969135614084e-05
2019-05-20 03:40:43.309451,-4.166793827122817e-05
2019-05-20 03:41:13.359583,0.0
2019-05-20 03:41:43.410776,0.0
2019-05-20 03:42:13.462912,2.0833969135614084e-05
2019-05-20 03:42:43.517836,0.0
2019-05-20 03:43:13.570472,-4.166793827122817e-05
2019-05-20 03:43:43.625370,2.0833969135614084e-05
2019-05-20 03:44:13.685372,0.0
2019-05-20 03:44:43.745779,0.0
2019-05-20 03:45:13.785409,2.0833969135614084e-05
2019-05-20 03:45:43.815380,2.0833969135614084e-05
2019-05-20 03:46:13.875314,-2.0833969135614084e-05
2019-05-20 03:46:43.933931,-4.166793827122817e-05
2019-05-20 03:47:13.985384,-2.0833969135614084e-05
2019-05-20 03:47:44.025390,-2.0833969135614084e-05
2019-05-20 03:48:14.085735,0.0
2019-05-20 03:48:44.145450,0.0
2019-05-20 03:49:14.184286,0.0
2019-05-20 03:49:44.241449,-2.0833969135614084e-05
2019-05-20 03:50:14.295467,-4.166793827122817e-05
2019-05-20 03:50:44.355388,-4.166793827122817e-05
2019-05-20 03:51:14.415380,0.0
2019-05-20 03:51:44.471488,2.0833969135614084e-05
2019-05-20 03:52:14.531622,-4.166793827122817e-05
2019-05-20 03:52:44.591621,0.0
2019-05-20 03:53:14.645333,0.0
2019-05-20 03:53:44.675380,-2.0833969135614084e-05
2019-05-20 03:54:14.705385,0.0
2019-05-20 03:54:44.755381,-2.0833969135614084e-05
2019-05-20 03:55:14.805313,-2.0833969135614084e-05
2019-05-20 03:55:44.855376,-4.166793827122817e-05
2019-05-20 03:56:14.915405,-2.0833969135614084e-05
2019-05-20 03:56:44.965379,0.0
2019-05-20 03:57:15.015306,0.0
2019-05-20 03:57:45.071346,-2.0833969135614084e-05
2019-05-20 03:58:15.131415,-4.166793827122817e-05
2019-05-20 03:58:45.191579,-2.0833969135614084e-05
2019-05-20 03:59:15.245336,-2.0833969135614084e-05
2019-05-20 03:59:45.301354,0.0
2019-05-20 04:00:15.355384,0.0
2019-05-20 04:00:45.415426,-2.0833969135614084e-05
2019-05-20 04:01:15.475488,0.0
2019-05-20 04:01:45.525375,-2.0833969135614084e-05
2019-05-20 04:02:15.585500,0.0
2019-05-20 04:02:45.645480,-2.0833969135614084e-05
2019-05-20 04:03:15.705381,2.0833969135614084e-05
2019-05-20 04:03:45.751564,2.0833969135614084e-05
2019-05-20 04:04:15.802759,2.0833969135614084e-05
2019-05-20 04:04:45.855780,-2.0833969135614084e-05
2019-05-20 04:05:15.915377,-4.166793827122817e-05
2019-05-20 04:05:45.973517,0.0
2019-05-20 04:06:16.033483,-2.0833969135614084e-05
2019-05-20 04:06:46.093522,0.0
2019-05-20 04:07:16.153397,2.0833969135614084e-05
2019-05-20 04:07:46.181384,-2.0833969135614084e-05
2019-05-20 04:08:16.212706,-2.0833969135614084e-05
2019-05-20 04:08:46.273329,-2.0833969135614084e-05
2019-05-20 04:09:16.333419,0.0
2019-05-20 04:09:46.384053,0.0
2019-05-20 04:10:16.421298,-4.166793827122817e-05
2019-05-20 04:10:46.453334,-2.0833969135614084e-05
2019-05-20 04:11:16.485153,0.0
2019-05-20 04:11:46.535358,0.0
2019-05-20 04:12:16.584980,-2.0833969135614084e-05
2019-05-20 04:12:46.634804,-2.0833969135614084e-05
2019-05-20 04:13:16.687257,0.0
2019-05-20 04:13:46.737208,-2.0833969135614084e-05
2019-05-20 04:14:16.795370,0.0
2019-05-20 04:14:46.836466,-2.0833969135614084e-05
2019-05-20 04:15:16.888837,2.0833969135614084e-05
2019-05-20 04:15:46.945392,-2.0833969135614084e-05
2019-05-20 04:16:16.989320,2.0833969135614084e-05
2019-05-20 04:16:47.040743,-2.0833969135614084e-05
2019-05-20 04:17:17.095322,0.0
2019-05-20 04:17:47.141786,0.0
2019-05-20 04:18:17.191567,-2.0833969135614084e-05
2019-05-20 04:18:47.241582,-4.166793827122817e-05
2019-05-20 04:19:17.293522,-4.166793827122817e-05
2019-05-20 04:19:47.345378,0.0
2019-05-20 04:20:17.394494,0.0
2019-05-20 04:20:47.445101,0.0
2019-05-20 04:21:17.497148,-2.0833969135614084e-05
2019-05-20 04:21:47.549528,-4.166793827122817e-05
2019-05-20 04:22:17.600588,-2.0833969135614084e-05
2019-05-20 04:22:47.655374,-2.0833969135614084e-05
2019-05-20 04:23:17.702739,-2.0833969135614084e-05
2019-05-20 04:23:47.754360,0.0
2019-05-20 04:24:17.805157,-4.166793827122817e-05
2019-05-20 04:24:47.865395,0.0
2019-05-20 04:25:17.910996,0.0
2019-05-20 04:25:47.965393,-4.166793827122817e-05
2019-05-20 04:26:18.010814,0.0
2019-05-20 04:26:48.062190,0.0
2019-05-20 04:27:18.117593,0.0
2019-05-20 04:27:48.165311,2.0833969135614084e-05
2019-05-20 04:28:18.221411,-2.0833969135614084e-05
2019-05-20 04:28:48.281557,-2.0833969135614084e-05
2019-05-20 04:29:18.341531,0.0
2019-05-20 04:29:48.395372,-4.166793827122817e-05
2019-05-20 04:30:18.455901,-2.0833969135614084e-05
2019-05-20 04:30:48.516056,0.0
2019-05-20 04:31:18.575944,-4.166793827122817e-05
2019-05-20 04:31:48.622684,-2.0833969135614084e-05
2019-05-20 04:32:18.684264,0.0
2019-05-20 04:32:48.735387,0.0
2019-05-20 04:33:18.795588,0.0
2019-05-20 04:33:48.854692,0.0
2019-05-20 04:34:18.905380,0.0
2019-05-20 04:34:48.965338,0.0
2019-05-20 04:35:19.025332,0.0
2019-05-20 04:35:49.075369,0.0
2019-05-20 04:36:19.135207,0.0
2019-05-20 04:36:49.195208,0.0
2019-05-20 04:37:19.250166,-2.0833969135614084e-05
2019-05-20 04:37:49.306666,-2.0833969135614084e-05
2019-05-20 04:38:19.366760,-2.0833969135614084e-05
2019-05-20 04:38:49.428348,-2.0833969135614084e-05
2019-05-20 04:39:19.479408,-4.166793827122817e-05
2019-05-20 04:39:49.525424,-2.0833969135614084e-05
2019-05-20 04:40:19.589806,2.0833969135614084e-05
2019-05-20 04:40:49.649994,0.0
2019-05-20 04:41:19.705337,-2.0833969135614084e-05
2019-05-20 04:41:49.760820,0.0
2019-05-20 04:42:19.820124,-2.0833969135614084e-05
2019-05-20 04:42:49.865362,0.0
2019-05-20 04:43:19.925315,0.0
2019-05-20 04:43:49.975373,0.0
2019-05-20 04:44:20.035434,0.0
2019-05-20 04:44:50.095569,-2.0833969135614084e-05
2019-05-20 04:45:20.155637,0.0
2019-05-20 04:45:50.211688,2.0833969135614084e-05
2019-05-20 04:46:20.260559,0.0
2019-05-20 04:46:50.303436,0.0
2019-05-20 04:47:20.355423,-2.0833969135614084e-05
2019-05-20 04:47:50.386116,-2.0833969135614084e-05
2019-05-20 04:48:20.445380,-2.0833969135614084e-05
2019-05-20 04:48:50.505376,-4.166793827122817e-05
2019-05-20 04:49:20.566025,-2.0833969135614084e-05
2019-05-20 04:49:50.626550,2.0833969135614084e-05
2019-05-20 04:50:20.686387,0.0
2019-05-20 04:50:50.746157,0.0
2019-05-20 04:51:20.805317,0.0
2019-05-20 04:51:50.861322,-2.0833969135614084e-05
2019-05-20 04:52:20.915518,2.0833969135614084e-05
2019-05-20 04:52:50.976417,0.0
2019-05-20 04:53:21.036221,-2.0833969135614084e-05
2019-05-20 04:53:51.086577,-2.0833969135614084e-05
2019-05-20 04:54:21.119768,-2.0833969135614084e-05
2019-05-20 04:54:51.175900,0.0
2019-05-20 04:55:21.235817,0.0
2019-05-20 04:55:51.291829,-4.166793827122817e-05
2019-05-20 04:56:21.345375,-4.166793827122817e-05
2019-05-20 04:56:51.405536,0.0
2019-05-20 04:57:21.469445,2.0833969135614084e-05
2019-05-20 04:57:51.525445,-2.0833969135614084e-05
2019-05-20 04:58:21.585119,-2.0833969135614084e-05
2019-05-20 04:58:51.645447,-4.166793827122817e-05
2019-05-20 04:59:21.705464,4.166793827122817e-05
2019-05-20 04:59:51.755378,0.0
2019-05-20 05:00:21.790882,0.0
2019-05-20 05:00:51.838877,-2.0833969135614084e-05
2019-05-20 05:01:21.885389,-2.0833969135614084e-05
2019-05-20 05:01:51.935459,2.0833969135614084e-05
2019-05-20 05:02:21.980616,0.0
2019-05-20 05:02:52.040990,0.0
2019-05-20 05:03:22.100894,0.0
2019-05-20 05:03:52.155427,0.0
2019-05-20 05:04:22.190645,0.0
2019-05-20 05:04:52.244687,-2.0833969135614084e-05
2019-05-20 05:05:22.296110,2.0833969135614084e-05
2019-05-20 05:05:52.347182,-2.0833969135614084e-05
2019-05-20 05:06:22.406622,0.0
2019-05-20 05:06:52.465374,0.0
2019-05-20 05:07:22.506528,-2.0833969135614084e-05
2019-05-20 05:07:52.557754,2.0833969135614084e-05
2019-05-20 05:08:22.608799,0.0
2019-05-20 05:08:52.660627,0.0
2019-05-20 05:09:22.720236,2.0833969135614084e-05
2019-05-20 05:09:52.775371,0.0
2019-05-20 05:10:22.825414,2.0833969135614084e-05
2019-05-20 05:10:52.858548,0.0
2019-05-20 05:11:22.915316,0.0
2019-05-20 05:11:52.965376,2.0833969135614084e-05
2019-05-20 05:12:23.025381,4.166793827122817e-05
2019-05-20 05:12:53.075388,4.166793827122817e-05
2019-05-20 05:13:23.135311,2.0833969135614084e-05
2019-05-20 05:13:53.175390,4.166793827122817e-05
2019-05-20 05:14:23.208581,4.166793827122817e-05
2019-05-20 05:14:53.260095,6.250190740684226e-05
2019-05-20 05:15:23.312243,2.0833969135614084e-05
2019-05-20 05:15:53.362748,4.166793827122817e-05
2019-05-20 05:16:23.415327,4.166793827122817e-05
2019-05-20 05:16:53.465367,4.166793827122817e-05
2019-05-20 05:17:23.525318,8.333587654245634e-05
2019-05-20 05:17:53.575395,8.333587654245634e-05
2019-05-20 05:18:23.617814,6.250190740684226e-05
2019-05-20 05:18:53.675377,8.333587654245634e-05
2019-05-20 05:19:23.718721,0.00010416984567807042
2019-05-20 05:19:53.771549,0.00010416984567807042
2019-05-20 05:20:23.823181,0.00014583778394929858
2019-05-20 05:20:53.875378,0.00014583778394929858
2019-05-20 05:21:23.935317,0.00014583778394929858
2019-05-20 05:21:53.985373,0.00018750572222052682
2019-05-20 05:22:24.045453,0.00018750572222052682
2019-05-20 05:22:54.105495,0.00020833969135614083
2019-05-20 05:23:24.165545,0.00020833969135614083
2019-05-20 05:23:54.221571,0.000250007629627369
2019-05-20 05:24:24.277587,0.0002708415987629831
2019-05-20 05:24:54.333365,0.00033334350616982534
2019-05-20 05:25:24.393597,0.0003541774753054395
2019-05-20 05:25:54.449628,0.00043751335184789576
2019-05-20 05:26:24.509628,0.00045834732098350985
2019-05-20 05:26:54.569674,0.0005833511357971943
2019-05-20 05:27:24.625343,0.0006458530432040366
2019-05-20 05:27:54.675376,0.0007708568580177211
2019-05-20 05:28:24.724279,0.0008958606728314057
2019-05-20 05:28:54.775386,0.001000030518509476
2019-05-20 05:29:24.814711,0.0011875362407300027
2019-05-20 05:29:54.860219,0.0012917060864080733
2019-05-20 05:30:24.906589,0.0013958759320861435
2019-05-20 05:30:54.954021,0.0015000457777642141
2019-05-20 05:31:24.999579,0.0015833816543066705
2019-05-20 05:31:55.045942,0.0016042156234422845
2019-05-20 05:32:25.091259,0.0018125553147984254
2019-05-20 05:32:55.145373,0.001916725160476496
2019-05-20 05:33:25.205715,0.0019583930987477237
2019-05-20 05:33:55.255464,0.0020625629444257945
2019-05-20 05:34:25.317653,0.002166732790103865
2019-05-20 05:34:55.364073,0.002229234697510707
2019-05-20 05:35:25.409314,0.0023334045431887772
2019-05-20 05:35:55.454956,0.0023542385123243915
2019-05-20 05:36:25.515032,0.002416740419731234
2019-05-20 05:36:55.575074,0.002458408358002462
2019-05-20 05:37:25.639300,0.002520910265409304
2019-05-20 05:37:55.695355,0.002520910265409304
2019-05-20 05:38:25.755446,0.0025417442345449185
2019-05-20 05:38:55.815370,0.0025625782036805323
2019-05-20 05:39:25.868055,0.0026042461419517604
2019-05-20 05:39:55.915374,0.002666748049358603
2019-05-20 05:40:25.957391,0.0027500839259010593
2019-05-20 05:40:56.000244,0.0028542537715791298
2019-05-20 05:41:26.044362,0.0030000915555284282
2019-05-20 05:41:56.103766,0.003166763308613341
2019-05-20 05:42:26.164267,0.0032709331542914114
2019-05-20 05:42:56.215385,0.003395936969105096
2019-05-20 05:43:26.275366,0.0035417747530543946
2019-05-20 05:43:56.329506,0.003687612537003693
2019-05-20 05:44:26.381227,0.003791782382681764
2019-05-20 05:44:56.431115,0.0038542842900886063
2019-05-20 05:45:26.483386,0.004020956043173519
2019-05-20 05:45:56.536266,0.004104291919715975
2019-05-20 05:46:26.586929,0.004229295734529659
2019-05-20 05:46:56.639598,0.004354299549343343
2019-05-20 05:47:26.689384,0.0044376354258858
2019-05-20 05:47:56.738769,0.004458469395021414
2019-05-20 05:48:26.795369,0.004312631611072116
2019-05-20 05:48:56.855376,0.0041667938271228175
2019-05-20 05:49:26.905458,0.004145959857987202
2019-05-20 05:49:56.941837,0.004312631611072116
2019-05-20 05:50:26.995373,0.004541805271563871
2019-05-20 05:50:57.040529,0.004625141148106328
2019-05-20 05:51:27.092081,0.004937650685140538
2019-05-20 05:51:57.143606,0.0052709941913103645
2019-05-20 05:52:27.203594,0.0056251716666158025
2019-05-20 05:52:57.235373,0.00612518692587054
2019-05-20 05:53:27.285318,0.006646036154260893
2019-05-20 05:53:57.341490,0.007166885382651245
2019-05-20 05:54:27.405675,0.007625232703634755
2019-05-20 05:54:57.465788,0.007979410178940194
2019-05-20 05:55:27.525915,0.008396089561652475
2019-05-20 05:55:57.575359,0.008937772759178442
2019-05-20 05:56:27.617777,0.009541957864111252
2019-05-20 05:56:57.677761,0.010229478845586516
2019-05-20 05:57:27.737962,0.010916999827061782
2019-05-20 05:57:57.794070,0.011646188746808277
2019-05-20 05:58:27.854138,0.012146204006063012
2019-05-20 05:58:57.905372,0.012375377666554768
2019-05-20 05:59:27.965276,0.012521215450504063
2019-05-20 05:59:58.021367,0.012312875759147924
2019-05-20 06:00:28.079613,0.0118336944690288
2019-05-20 06:00:58.139119,0.011542018901130205
2019-05-20 06:01:28.199174,0.011562852870265816
2019-05-20 06:01:58.237558,0.011771192561621957
2019-05-20 06:02:28.269439,0.011875362407300027
2019-05-20 06:02:58.300729,0.012021200191249326
2019-05-20 06:03:28.356629,0.012542049419639678
2019-05-20 06:03:58.413452,0.013271238339386171
2019-05-20 06:04:28.473543,0.014042095197403895
2019-05-20 06:04:58.525419,0.01443794061098056
2019-05-20 06:05:28.555662,0.014708782209743544
2019-05-20 06:05:58.585485,0.014896287931964071
2019-05-20 06:06:28.645367,0.014792118086286
2019-05-20 06:06:58.680724,0.014854619993692844
2019-05-20 06:07:28.736779,0.015437971129490037
2019-05-20 06:07:58.793568,0.01652133752454197
2019-05-20 06:08:28.825406,0.017813043610950045
2019-05-20 06:08:58.885514,0.020271451968952504
2019-05-20 06:09:28.943762,0.02260485651214128
2019-05-20 06:09:58.995449,0.022209011098564616
2019-05-20 06:10:29.055383,0.02112564470351268
2019-05-20 06:10:59.115391,0.020292285938088118
2019-05-20 06:11:29.175425,0.019688100833155312
2019-05-20 06:11:59.225378,0.019292255419578644
2019-05-20 06:12:29.290218,0.01883390809859513
2019-05-20 06:12:59.325378,0.01850056459242531
2019-05-20 06:13:29.375297,0.017896379487492498
2019-05-20 06:13:59.405373,0.01683384706157618
2019-05-20 06:14:29.465448,0.016187994018372145
2019-05-20 06:14:59.507466,0.016104658141829688
2019-05-20 06:15:29.539366,0.0161254921109653
2019-05-20 06:15:59.595368,0.016104658141829688
2019-05-20 06:16:29.655426,0.016187994018372145
2019-05-20 06:16:59.711475,0.0162713298949146
2019-05-20 06:17:29.771489,0.016229661956643368
2019-05-20 06:17:59.825499,0.016146326080100918
2019-05-20 06:18:29.885495,0.0161254921109653
2019-05-20 06:18:59.935843,0.016208827987507758
2019-05-20 06:19:29.995291,0.016333831802321442
2019-05-20 06:20:00.051529,0.0165630054628132
2019-05-20 06:20:30.111519,0.01679217912330495
2019-05-20 06:21:00.159632,0.01695885087638986
2019-05-20 06:21:30.215304,0.016896348968983017
2019-05-20 06:22:00.271272,0.016750511185033724
2019-05-20 06:22:30.331302,0.0165630054628132
2019-05-20 06:23:00.391104,0.016292163864050215
2019-05-20 06:23:30.445298,0.01591715241960916
2019-05-20 06:24:00.501459,0.015500473036896882
2019-05-20 06:24:30.561572,0.015229631438133898
2019-05-20 06:25:00.616102,0.01525046540726951
2019-05-20 06:25:30.646983,0.015521307006032494
2019-05-20 06:26:00.677572,0.01583381654306671
2019-05-20 06:26:30.708411,0.01602132226528723
2019-05-20 06:27:00.739743,0.015896318450473547
2019-05-20 06:27:30.799758,0.015292133345540741
2019-05-20 06:28:00.854738,0.014854619993692844
2019-05-20 06:28:30.898695,0.014646280302336704
2019-05-20 06:29:00.942823,0.014542110456658632
2019-05-20 06:29:31.002959,0.014312936796166876
2019-05-20 06:30:01.055385,0.013917091382590207
2019-05-20 06:30:31.110658,0.013708751691234068
2019-05-20 06:31:01.165380,0.013292072308521788
2019-05-20 06:31:31.225448,0.01279205704926705
2019-05-20 06:32:01.281525,0.01218787194433424
2019-05-20 06:32:31.335585,0.011604520808537043
2019-05-20 06:33:01.395600,0.011208675394960378
2019-05-20 06:33:31.455307,0.011000335703604236
2019-05-20 06:34:01.511453,0.010916999827061782
2019-05-20 06:34:31.572101,0.010937833796197394
2019-05-20 06:35:01.628645,0.010812829981383712
2019-05-20 06:35:31.678700,0.010729494104841251
2019-05-20 06:36:01.730657,0.010521154413485112
2019-05-20 06:36:31.786935,0.010271146783857744
2019-05-20 06:37:01.845366,0.010021139154230377
2019-05-20 06:37:31.882325,0.009771131524603006
2019-05-20 06:38:01.933180,0.009750297555467392
2019-05-20 06:38:31.984713,0.009937803277687918
2019-05-20 06:39:02.039559,0.010146142969044059
2019-05-20 06:39:32.084963,0.01025031281472213
2019-05-20 06:40:02.136582,0.010375316629535815
2019-05-20 06:40:32.188446,0.010583656320891956
2019-05-20 06:41:02.240310,0.010812829981383712
2019-05-20 06:41:32.295322,0.010896165857926169
2019-05-20 06:42:02.345375,0.011146173487553536
2019-05-20 06:42:32.393049,0.011750358592486344
2019-05-20 06:43:02.442812,0.01260455132704652
2019-05-20 06:43:32.494246,0.01300039674062319
2019-05-20 06:44:02.544858,0.013333740246793013
2019-05-20 06:44:32.595693,0.0134587440616067
2019-05-20 06:45:02.647143,0.0131670684937081
2019-05-20 06:45:32.698777,0.01295872880235196
2019-05-20 06:46:02.750966,0.0131670684937081
2019-05-20 06:46:32.803238,0.01418793298135319
2019-05-20 06:47:02.855397,0.015625476851710566
2019-05-20 06:47:32.906454,0.017042186752932318
2019-05-20 06:48:02.956587,0.01754220201218706
2019-05-20 06:48:33.007349,0.01777137567267881
2019-05-20 06:49:03.058429,0.0187922401603239
2019-05-20 06:49:33.109043,0.02091730501215654
2019-05-20 06:50:03.157271,0.021959003468937244
2019-05-20 06:50:33.217201,0.02335487940102339
2019-05-20 06:51:03.275381,0.02508409883927936
2019-05-20 06:51:33.315311,0.026396638894823046
2019-05-20 06:52:03.371392,0.027771680857773574
2019-05-20 06:52:33.431540,0.029042552975046036
2019-05-20 06:53:03.485382,0.02966757204911445
2019-05-20 06:53:33.545287,0.0297300739565213
2019-05-20 06:54:03.595368,0.02966757204911445
