2019-05-26 15:22:31.655372,0.9660164436562952
2019-05-26 15:23:01.713884,0.9638239561502497
2019-05-26 15:23:31.774375,0.9614702563275834
2019-05-26 15:24:01.828775,0.9568918265355472
2019-05-26 15:24:31.889263,0.3180719006932129
2019-05-26 15:25:01.944879,0.2986296953087216
2019-05-26 15:25:31.981854,0.29846848299210055
2019-05-26 15:26:02.037334,0.31155892310172495
2019-05-26 15:26:32.078050,0.34422053844913747
2019-05-26 15:27:02.128283,0.9016604868611963
2019-05-26 15:27:32.185415,0.9874899242302112
2019-05-26 15:28:02.245419,0.47128808640980163
2019-05-26 15:28:32.305360,0.3271320328873126
2019-05-26 15:29:02.355374,0.28776398516846674
2019-05-26 15:29:32.415373,0.26564565532806705
2019-05-26 15:30:02.475438,0.2492342414960503
2019-05-26 15:30:32.513050,0.23408028373367726
2019-05-26 15:31:02.573015,0.22073190391745928
2019-05-26 15:31:32.629034,0.20960825407061098
2019-05-26 15:32:02.689420,0.20393358052555222
2019-05-26 15:32:32.745515,0.20145091084958885
2019-05-26 15:33:02.805387,0.20177333548283086
2019-05-26 15:33:32.855821,0.20319200386909558
2019-05-26 15:34:02.896000,0.20483636949862966
2019-05-26 15:34:32.947704,0.2070933419313235
2019-05-26 15:35:03.005377,0.20954376914396258
2019-05-26 15:35:33.065610,0.21347734966951473
2019-05-26 15:36:03.126116,0.2202805094309205
2019-05-26 15:36:33.186240,0.23530549733999678
2019-05-26 15:37:03.242090,0.2562308560374012
2019-05-26 15:37:33.293451,0.2849266483959374
2019-05-26 15:38:03.345304,0.47183620828631295
2019-05-26 15:38:33.393835,0.33493470901176847
2019-05-26 15:39:03.444460,0.36085764952442356
2019-05-26 15:39:33.500522,0.7255521521844269
2019-05-26 15:40:03.545282,0.9981299371271964
2019-05-26 15:40:33.597295,0.9808802192487506
2019-05-26 15:41:03.647603,0.8856037401257454
2019-05-26 15:41:33.698109,0.9689505078187973
2019-05-26 15:42:03.749041,0.6382073190391745
2019-05-26 15:42:33.800588,0.9849750120909236
2019-05-26 15:43:03.850503,0.9558923101724971
2019-05-26 15:43:33.910545,0.9516040625503788
2019-05-26 15:44:03.950540,0.9437691439625987
2019-05-26 15:44:34.000640,0.9351281637917136
2019-05-26 15:45:04.051742,0.9251652426245365
2019-05-26 15:45:34.105422,0.9211349347090118
2019-05-26 15:46:04.164251,0.9196840238594228
2019-05-26 15:46:34.203433,0.921650814122199
2019-05-26 15:47:04.249996,0.8655811704014186
2019-05-26 15:47:34.299320,0.9321618571658874
2019-05-26 15:48:04.348835,0.9332903433822343
2019-05-26 15:48:34.398327,0.9358374979848461
2019-05-26 15:49:04.449074,0.9357407705948734
2019-05-26 15:49:34.498749,0.9400612606803159
2019-05-26 15:50:04.549199,0.9401257456069643
2019-05-26 15:50:34.600813,0.9368692568112204
2019-05-26 15:51:04.653142,0.2848944059326132
2019-05-26 15:51:34.705306,0.2649685635982589
2019-05-26 15:52:04.752684,0.263840077381912
2019-05-26 15:52:34.803140,0.2789295502176366
2019-05-26 15:53:04.853403,0.3222311784620345
2019-05-26 15:53:34.903326,0.8827019184265676
2019-05-26 15:54:04.953716,0.8779622763179107
2019-05-26 15:54:35.005391,0.9551507335160405
2019-05-26 15:55:05.065380,0.9449943575689183
2019-05-26 15:55:35.121990,0.957343221022086
2019-05-26 15:56:05.182079,0.6367886506529098
2019-05-26 15:56:35.235377,0.9372239239077864
2019-05-26 15:57:05.295354,0.9273899725939061
2019-05-26 15:57:35.345451,0.9186522650330483
2019-05-26 15:58:05.405889,0.9118813477349668
2019-05-26 15:58:35.466314,0.8974689666290505
2019-05-26 15:59:05.526477,0.8829598581331614
2019-05-26 15:59:35.563877,0.873287119135902
2019-05-26 16:00:05.615373,0.8649363211349347
2019-05-26 16:00:35.675391,0.86874093180719
2019-05-26 16:01:05.727675,0.8564243108173463
2019-05-26 16:01:35.772797,0.8481702402063517
2019-05-26 16:02:05.828920,0.880315976140577
2019-05-26 16:02:35.863413,0.8854102853458004
2019-05-26 16:03:05.909987,0.8901499274544574
2019-05-26 16:03:35.951051,0.8865065290988232
2019-05-26 16:04:05.994395,0.8911494438175076
2019-05-26 16:04:36.045386,0.8498790907625342
2019-05-26 16:05:06.080735,0.8851845881025312
2019-05-26 16:05:36.135372,0.2360470739964533
2019-05-26 16:06:06.168894,0.39596969208447513
2019-05-26 16:06:36.214676,0.6868611961953893
2019-05-26 16:07:06.269679,0.8751571820087054
2019-05-26 16:07:36.299456,0.19958084797678544
2019-05-26 16:08:06.359550,0.21783008221828146
2019-05-26 16:08:36.419638,0.47335160406255034
2019-05-26 16:09:06.475368,0.40470739964533287
2019-05-26 16:09:36.535373,0.7659842011929712
2019-05-26 16:10:06.595496,0.8160245042721264
2019-05-26 16:10:36.633251,0.8107689827502821
2019-05-26 16:11:06.685370,0.8083507980009672
2019-05-26 16:11:36.745431,0.7978397549572788
2019-05-26 16:12:06.801434,0.7794937933258098
2019-05-26 16:12:36.839060,0.7768176688699016
2019-05-26 16:13:06.895951,0.7748831210704497
2019-05-26 16:13:36.956094,0.776076092213445
2019-05-26 16:14:07.016143,0.44913751410607766
2019-05-26 16:14:37.050655,0.7892310172497178
2019-05-26 16:15:07.105326,0.7847815573109787
2019-05-26 16:15:37.161386,0.7763017894567144
2019-05-26 16:16:07.221562,0.7715943898113815
2019-05-26 16:16:37.275373,0.7651458971465419
2019-05-26 16:17:07.322406,0.7155247460906012
2019-05-26 16:17:37.373074,0.7312913106561341
2019-05-26 16:18:07.424167,0.7545058842495567
2019-05-26 16:18:37.475372,0.755408673222634
2019-05-26 16:19:07.526249,0.7596646783814283
2019-05-26 16:19:37.577890,0.7623408028373366
2019-05-26 16:20:07.628252,0.7656617765597291
2019-05-26 16:20:37.685309,0.7668869901660487
2019-05-26 16:21:07.735373,0.7678542640657746
2019-05-26 16:21:37.795317,0.7656295340964051
2019-05-26 16:22:07.829202,0.40599709817830076
2019-05-26 16:22:37.880028,0.6763179106883765
2019-05-26 16:23:07.935381,0.3259390617443173
2019-05-26 16:23:37.995388,0.7083991616959535
2019-05-26 16:24:08.029989,0.7710462679348701
2019-05-26 16:24:38.079902,0.7560212800257939
2019-05-26 16:25:08.130217,0.7524746090601322
2019-05-26 16:25:38.185376,0.7561180074157664
2019-05-26 16:26:08.232165,0.7628566822505239
2019-05-26 16:26:38.282856,0.797743027567306
2019-05-26 16:27:08.335397,0.8105432855070127
2019-05-26 16:27:38.395369,0.8310494921812027
2019-05-26 16:28:08.453567,0.7292922779300337
2019-05-26 16:28:38.505406,0.5796872481057551
2019-05-26 16:29:08.538597,0.2582298887635015
2019-05-26 16:29:38.595306,0.25532806706432365
2019-05-26 16:30:08.635595,0.3764630017733354
2019-05-26 16:30:38.695317,0.8595840722231178
2019-05-26 16:31:08.736477,0.32313396743511197
2019-05-26 16:31:38.795371,0.2316620989843624
2019-05-26 16:32:08.855482,0.21637917136869256
2019-05-26 16:32:38.890447,0.22531033370949535
2019-05-26 16:33:08.941598,0.5297436724165725
2019-05-26 16:33:38.991640,0.7721425116878929
2019-05-26 16:34:09.042096,0.7611478316943414
2019-05-26 16:34:39.094444,0.754086732226342
2019-05-26 16:35:09.145331,0.7477994518781234
2019-05-26 16:35:39.195326,0.7527647912300499
2019-05-26 16:36:09.245509,0.7573432210220858
2019-05-26 16:36:39.296379,0.7628244397871995
2019-05-26 16:37:09.355376,0.7744639690472352
2019-05-26 16:37:39.415413,0.6024181847493147
2019-05-26 16:38:09.472197,0.25062066741899075
2019-05-26 16:38:39.532301,0.269224568757053
2019-05-26 16:39:09.588365,0.3194583266161534
2019-05-26 16:39:39.648431,0.5482186039013381
2019-05-26 16:40:09.704436,0.6095437691439625
2019-05-26 16:40:39.764502,0.7673706271159118
2019-05-26 16:41:09.824619,0.654264065774625
2019-05-26 16:41:39.884860,0.5976785426406577
2019-05-26 16:42:09.943953,0.7373528937610833
2019-05-26 16:42:39.994097,0.18052555215218444
2019-05-26 16:43:10.045393,0.16221183298404
2019-05-26 16:43:40.095110,0.16169595357085279
2019-05-26 16:44:10.146310,0.16234080283733676
2019-05-26 16:44:40.197205,0.16682250523940026
2019-05-26 16:45:10.249440,0.17655972916330806
2019-05-26 16:45:40.300482,0.1932613251652426
2019-05-26 16:46:10.351598,0.2394970175721425
2019-05-26 16:46:40.405343,0.6835079800096726
2019-05-26 16:47:10.454927,0.7444784781557311
2019-05-26 16:47:40.515302,0.754570369176205
2019-05-26 16:48:10.565380,0.7297114299532483
2019-05-26 16:48:40.606178,0.7300983395131386
2019-05-26 16:49:10.656706,0.7216830565855231
2019-05-26 16:49:40.706930,0.6114138320167662
2019-05-26 16:50:10.758327,0.4972755118491053
2019-05-26 16:50:40.808124,0.7147831694341448
2019-05-26 16:51:10.859073,0.746090601321941
2019-05-26 16:51:40.909500,0.6910527164275351
2019-05-26 16:52:10.965318,0.2778010640012896
2019-05-26 16:52:41.009201,0.5029824278574884
2019-05-26 16:53:11.065315,0.7099790423988392
2019-05-26 16:53:41.115441,0.39929066580686756
2019-05-26 16:54:11.175374,0.6149605029824279
2019-05-26 16:54:41.209938,0.19716266322747059
2019-05-26 16:55:11.260911,0.1841689505078188
2019-05-26 16:55:41.311026,0.1814928260519104
2019-05-26 16:56:11.362123,0.1772368208931162
2019-05-26 16:56:41.413107,0.1738836047073996
2019-05-26 16:57:11.465398,0.1743672416572626
2019-05-26 16:57:41.516191,0.17878445913267776
2019-05-26 16:58:11.566983,0.1904239883927132
2019-05-26 16:58:41.618125,0.22379493793325808
2019-05-26 16:59:11.675469,0.49179429308399164
2019-05-26 16:59:41.719893,0.698887635015315
2019-05-26 17:00:11.771251,0.7001450910849588
2019-05-26 17:00:41.828734,0.7024020635176528
2019-05-26 17:01:11.872948,0.7036272771239723
2019-05-26 17:01:41.922500,0.7006932129614702
2019-05-26 17:02:11.973773,0.6917298081573431
2019-05-26 17:02:42.023853,0.6827664033532161
2019-05-26 17:03:12.074870,0.6725455424794453
2019-05-26 17:03:42.126090,0.6604868611961953
2019-05-26 17:04:12.176935,0.6487506045461873
2019-05-26 17:04:42.235379,0.6397871997420603
2019-05-26 17:05:12.278013,0.6308560374012574
2019-05-26 17:05:42.335305,0.6236337256166371
2019-05-26 17:06:12.380597,0.6190552958246008
2019-05-26 17:06:42.432885,0.6134128647428664
2019-05-26 17:07:12.485366,0.608640980170885
2019-05-26 17:07:42.534435,0.609285829437369
2019-05-26 17:08:12.585125,0.6104788005803643
2019-05-26 17:08:42.645346,0.6148960180557794
2019-05-26 17:09:12.705855,0.6175721425116878
2019-05-26 17:09:42.756089,0.6224407544736417
2019-05-26 17:10:12.815293,0.6246977269063355
2019-05-26 17:10:42.872010,0.6253425761728195
2019-05-26 17:11:12.932029,0.6238916653232305
2019-05-26 17:11:42.975033,0.6211188134773497
2019-05-26 17:12:13.008269,0.6165726261486378
2019-05-26 17:12:43.040048,0.6105110430436884
2019-05-26 17:13:13.073218,0.6034499435756893
2019-05-26 17:13:43.106225,0.5965178139609865
2019-05-26 17:14:13.138235,0.5896501692729326
2019-05-26 17:14:43.171224,0.5752377881670159
2019-05-26 17:15:13.203957,0.5734322102208608
2019-05-26 17:15:43.236451,0.5703369337417378
2019-05-26 17:16:13.285388,0.5662098984362405
2019-05-26 17:16:43.345372,0.5665000806061582
2019-05-26 17:17:13.405541,0.5476704820248267
2019-05-26 17:17:43.465956,0.5758826374334999
2019-05-26 17:18:13.526056,0.4188618410446557
2019-05-26 17:18:43.565359,0.2886990166048686
2019-05-26 17:19:13.625321,0.5837497984846042
2019-05-26 17:19:43.682469,0.5935192648718364
2019-05-26 17:20:13.742633,0.5948089634048042
2019-05-26 17:20:43.799496,0.5948412058681283
2019-05-26 17:21:13.859551,0.5186845074963727
2019-05-26 17:21:43.919226,0.5887151378365306
2019-05-26 17:22:13.979453,0.568918265355473
2019-05-26 17:22:44.035362,0.5564404320490086
2019-05-26 17:23:14.085331,0.5402547154602612
2019-05-26 17:23:44.137835,0.5274222150572304
2019-05-26 17:24:14.187727,0.5176205062066741
2019-05-26 17:24:44.238006,0.5093019506690312
2019-05-26 17:25:14.288194,0.504562308560374
2019-05-26 17:25:44.339178,0.49985490891504103
2019-05-26 17:26:14.393173,0.497243269385781
2019-05-26 17:26:44.444785,0.49650169272932443
2019-05-26 17:27:14.496413,0.4959535708528131
2019-05-26 17:27:44.547435,0.4945993873931968
2019-05-26 17:28:14.598737,0.49189102047396416
2019-05-26 17:28:44.655373,0.48834434950830236
2019-05-26 17:29:14.698859,0.48637755924552634
2019-05-26 17:29:44.748647,0.48566822505239393
2019-05-26 17:30:14.808603,0.4852813154925036
2019-05-26 17:30:44.847653,0.48257294857327093
2019-05-26 17:31:14.893160,0.48002579397065925
2019-05-26 17:31:44.938532,0.47744639690472346
2019-05-26 17:32:14.984168,0.47438336288892474
2019-05-26 17:32:45.030705,0.4716749959696921
2019-05-26 17:33:15.084976,0.46954699339029493
2019-05-26 17:33:45.136966,0.4669675963243591
2019-05-26 17:34:15.193132,0.46541995808479764
2019-05-26 17:34:45.225961,0.46413025955182974
2019-05-26 17:35:15.257201,0.4620022569724325
2019-05-26 17:35:45.315369,0.45984201192971136
2019-05-26 17:36:15.368648,0.4604546187328711
2019-05-26 17:36:45.420578,0.4611639529260035
2019-05-26 17:37:15.453601,0.4621634692890536
2019-05-26 17:37:45.505370,0.463034015798807
2019-05-26 17:38:15.565292,0.4624214089956472
2019-05-26 17:38:45.621429,0.4619377720457841
2019-05-26 17:39:15.681501,0.4611639529260035
2019-05-26 17:39:45.737526,0.4624214089956472
2019-05-26 17:40:15.795369,0.4643881992584233
2019-05-26 17:40:45.855526,0.4654522005481218
2019-05-26 17:41:15.915723,0.46238916653232304
2019-05-26 17:41:45.975983,0.459777527003063
2019-05-26 17:42:16.034018,0.4565532806706432
2019-05-26 17:42:46.065313,0.45448976301789445
2019-05-26 17:43:16.121365,0.45252297275511844
2019-05-26 17:43:46.181504,0.45445752055457034
2019-05-26 17:44:16.209246,0.45635982589069796
2019-05-26 17:44:46.269442,0.461421892632597
2019-05-26 17:45:16.329627,0.3219087538287924
2019-05-26 17:45:46.389732,0.4422376269546992
2019-05-26 17:46:16.449732,0.23820731903917458
2019-05-26 17:46:46.501009,0.18165403836853133
2019-05-26 17:47:16.555310,0.4144768660325649
2019-05-26 17:47:46.611295,0.3401902305336127
2019-05-26 17:48:16.646499,0.4254393035627922
2019-05-26 17:48:46.677812,0.2472674512332742
2019-05-26 17:49:16.710737,0.13696598420119296
2019-05-26 17:49:46.742581,0.12668063840077382
2019-05-26 17:50:16.788765,0.11613735289376106
2019-05-26 17:50:46.848972,0.10698049330968887
2019-05-26 17:51:16.908975,0.09940351442850233
2019-05-26 17:51:46.968984,0.09579235853619214
2019-05-26 17:52:17.025357,0.12758342737385137
2019-05-26 17:52:47.077832,0.3323553119458326
2019-05-26 17:53:17.125916,0.3757214251168789
2019-05-26 17:53:47.186357,0.37749476059970977
2019-05-26 17:54:17.246673,0.3817185232951797
2019-05-26 17:54:47.305378,0.3749153635337739
2019-05-26 17:55:17.365377,0.2204739642108657
2019-05-26 17:55:47.425610,0.19967757536675798
2019-05-26 17:56:17.485306,0.1123972271481541
2019-05-26 17:56:47.519698,0.10475576334031915
2019-05-26 17:57:17.552675,0.10207963888441075
2019-05-26 17:57:47.587977,0.24597775270030628
2019-05-26 17:58:17.639558,0.34357568918265347
2019-05-26 17:58:47.690456,0.19658229888763498
2019-05-26 17:59:17.746186,0.3064968563598259
2019-05-26 17:59:47.797944,0.3620828631307431
2019-05-26 18:00:17.855369,0.3596324359181041
2019-05-26 18:00:47.912086,0.3563437046590359
2019-05-26 18:01:17.965383,0.2928905368370143
2019-05-26 18:01:47.998451,0.34199580847976774
2019-05-26 18:02:18.045375,0.34347896179268095
2019-05-26 18:02:48.105380,0.34505884249556656
2019-05-26 18:03:18.137905,0.34757375463485396
2019-05-26 18:03:48.195392,0.3477994518781234
2019-05-26 18:04:18.227688,0.3485087860712558
2019-05-26 18:04:48.273747,0.3494760599709818
2019-05-26 18:05:18.325385,0.3492826051910365
2019-05-26 18:05:48.361850,0.3478316943414476
2019-05-26 18:06:18.405822,0.3446719329356762
2019-05-26 18:06:48.449065,0.34083507980009664
2019-05-26 18:07:18.505324,0.33928744156053503
2019-05-26 18:07:48.539715,0.3391584717072384
2019-05-26 18:08:18.590170,0.33938416895050777
2019-05-26 18:08:48.641959,0.3352571336450104
2019-05-26 18:09:18.692948,0.32845397388360464
2019-05-26 18:09:48.744992,0.3237143317749475
2019-05-26 18:10:18.795635,0.32036111558923097
2019-05-26 18:10:48.855296,0.31539577623730447
2019-05-26 18:11:18.891694,0.3115911655650491
2019-05-26 18:11:48.945300,0.3072061905529582
2019-05-26 18:12:18.995372,0.2993067870385297
2019-05-26 18:12:49.055527,0.29721102692245677
2019-05-26 18:13:19.114011,0.2937933258100918
2019-05-26 18:13:49.170504,0.28969853296791864
2019-05-26 18:14:19.225376,0.28447525390939865
2019-05-26 18:14:49.285461,0.279477672094148
2019-05-26 18:15:19.345527,0.2778655489279381
2019-05-26 18:15:49.402313,0.2741576656456553
2019-05-26 18:16:19.462332,0.2750604546187328
2019-05-26 18:16:49.518517,0.2743511204256005
2019-05-26 18:17:19.578522,0.2717072384330162
2019-05-26 18:17:49.638562,0.27351281637917135
2019-05-26 18:18:19.695372,0.27228760277285174
2019-05-26 18:18:49.755387,0.2703208125100758
2019-05-26 18:19:19.816861,0.2677091729808157
2019-05-26 18:19:49.876902,0.2655811704014186
2019-05-26 18:20:19.933979,0.2631629856521038
2019-05-26 18:20:49.994496,0.26000322424633243
2019-05-26 18:21:20.039343,0.2580686764468805
2019-05-26 18:21:50.072626,0.2556182492342415
2019-05-26 18:22:20.105174,0.2532323069482508
2019-05-26 18:22:50.138118,0.2516201837820409
2019-05-26 18:23:20.171298,0.24936321134934705
2019-05-26 18:23:50.204767,0.24813799774302756
2019-05-26 18:24:20.238091,0.24662260196679023
2019-05-26 18:24:50.271318,0.24407544736417858
2019-05-26 18:25:20.303807,0.24168950507818796
2019-05-26 18:25:50.336790,0.23965822988876354
2019-05-26 18:26:20.369375,0.23717556021280026
2019-05-26 18:26:50.400480,0.23672416572626145
2019-05-26 18:27:20.433368,0.23469289053683698
2019-05-26 18:27:50.485370,0.23398355634370463
2019-05-26 18:28:20.545450,0.23211349347090116
2019-05-26 18:28:50.605565,0.22992100596485565
2019-05-26 18:29:20.665375,0.22792197323875543
2019-05-26 18:29:50.725512,0.22592294051265513
2019-05-26 18:30:20.781623,0.22414960502982426
2019-05-26 18:30:50.841612,0.22176366274383358
2019-05-26 18:31:20.897802,0.21934547799451873
2019-05-26 18:31:50.957835,0.21683056585523136
2019-05-26 18:32:21.015372,0.2144123811059165
2019-05-26 18:32:51.075375,0.21202643881992583
2019-05-26 18:33:21.110265,0.20773819119780748
2019-05-26 18:33:51.161786,0.17556021280025796
2019-05-26 18:34:21.215336,0.19519587296469448
2019-05-26 18:34:51.262508,0.18639368047718843
2019-05-26 18:35:21.315522,0.19264871836208283
2019-05-26 18:35:51.365772,0.19332581009189098
2019-05-26 18:36:21.416632,0.1840722231178462
2019-05-26 18:36:51.468251,0.18652265033048532
2019-05-26 18:37:21.519592,0.18658713525713364
2019-05-26 18:37:51.571110,0.18284700951152666
2019-05-26 18:38:21.622378,0.18420119297114299
2019-05-26 18:38:51.673778,0.1827825245848783
2019-05-26 18:39:21.725377,0.17794615508624861
